loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 18:59:00.946 +0100|75163.264409|-4.605225|-0.413269|4.90593|75163.239447|-0.571696|-0.382804|1.242818|1.604519|17.011248|-4.101078|-5.352472|2.333811|0.605928|XArbitraryZVertical|0.504745|-0.309557|-0.33133|0.734594|-0.120323|-0.946696|-0.298814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:00.966 +0100|75163.284371|-3.083649|3.160278|-2.702942|75163.259409|-0.805911|0.153678|1.253443|-0.720143|13.737623|-3.02309|-5.111184|1.483848|3.964076|XArbitraryZVertical|0.562307|-0.172113|-0.275262|0.760538|0.047767|-0.950065|-0.308376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:00.986 +0100|75163.304333|-7.881134|-2.542282|0.624283|75163.279371|-0.941052|0.558311|1.248783|3.835635|13.900924|-1.025643|-4.306817|0.485236|4.41933|XArbitraryZVertical|0.602252|-0.055513|-0.209998|0.768187|0.167655|-0.9486|-0.268421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.006 +0100|75163.324295|-3.766174|-0.240097|4.773865|75163.299333|-1.428092|1.302421|1.285208|6.83173|13.684153|-5.100348|-4.35367|4.139107|-3.592687|XArbitraryZVertical|0.677991|0.05456|-0.14246|0.719067|0.271638|-0.959496|-0.074703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.026 +0100|75163.344257|-1.16748|0.832504|3.143677|75163.319295|-1.609728|1.731532|1.186841|-0.64762|11.134336|-4.761187|-8.034664|-2.169887|2.308227|XArbitraryZVertical|0.706276|0.176492|-0.091998|0.679383|0.369763|-0.92719|0.059951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.045 +0100|75163.364219|0.138046|0.064056|2.727402|75163.339257|-1.507306|1.816567|1.115079|-1.624766|6.917138|-3.248598|-3.258669|1.306682|4.469839|XArbitraryZVertical|0.695149|0.265157|-0.052977|0.666073|0.426882|-0.897946|0.10708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.065 +0100|75163.384181|0.791901|0.17984|2.272888|75163.359219|-1.379264|1.810933|1.078935|-3.365232|4.081059|-1.610591|-1.197394|1.577134|2.78465|XArbitraryZVertical|0.674101|0.31898|-0.025221|0.665735|0.458716|-0.881455|0.112322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.085 +0100|75163.404143|0.961105|0.171387|1.896881|75163.379181|-1.214573|1.724342|1.079025|-3.815437|1.839634|-0.047279|-0.119893|0.888593|2.577607|XArbitraryZVertical|0.646268|0.344161|0.001685|0.681094|0.466634|-0.881498|0.072218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.105 +0100|75163.424105|1.013824|-0.340622|1.448303|75163.399143|-1.073448|1.619641|1.095216|-2.982636|0.306882|0.930955|0.402814|1.14832|2.130247|XArbitraryZVertical|0.624702|0.347743|0.022958|0.698781|0.457309|-0.889027|0.022355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.125 +0100|75163.444068|0.976501|-0.597992|1.029831|75163.419105|-0.938379|1.495517|1.120022|-3.09236|-0.521975|1.546061|0.542835|0.947839|1.83347|XArbitraryZVertical|0.607895|0.337759|0.041286|0.717411|0.434429|-0.90011|-0.032766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.146 +0100|75163.46403|0.99025|-0.585342|0.701157|75163.439068|-0.780686|1.339094|1.142534|-3.111955|-0.783981|1.633653|0.610242|0.447119|1.433881|XArbitraryZVertical|0.590728|0.321493|0.05935|0.737672|0.404193|-0.909689|-0.095365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.165 +0100|75163.483992|0.926056|-0.761276|0.365601|75163.45903|-0.628074|1.183291|1.155622|-2.315564|-0.892248|1.509684|0.602448|0.346458|1.096387|XArbitraryZVertical|0.575495|0.304297|0.074956|0.755375|0.373443|-0.915046|-0.152418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.185 +0100|75163.503954|0.752579|-0.910446|0.131714|75163.478992|-0.517173|1.062378|1.166688|-1.242208|-1.03245|1.405353|0.649485|0.306737|0.812653|XArbitraryZVertical|0.567241|0.287287|0.085728|0.767043|0.343466|-0.919453|-0.191408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.205 +0100|75163.523916|0.589584|-1.136581|0.14563|75163.498954|-0.443019|0.972605|1.180976|-0.459925|-1.088365|1.315351|0.571464|0.120504|0.510654|XArbitraryZVertical|0.565486|0.270595|0.09251|0.773593|0.314034|-0.924977|-0.214009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.225 +0100|75163.543878|0.52565|-1.253784|0.098846|75163.518916|-0.392875|0.904762|1.198529|-0.191889|-1.073889|1.201251|0.42049|-0.01573|0.344976|XArbitraryZVertical|0.567989|0.254988|0.096848|0.776524|0.285992|-0.931505|-0.224738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.245 +0100|75163.56384|0.517136|-1.053375|-0.182999|75163.538878|-0.3348|0.827139|1.210836|-0.746643|-1.28271|1.080668|0.311509|-0.255434|0.389291|XArbitraryZVertical|0.568901|0.239003|0.100061|0.780524|0.259246|-0.935911|-0.238459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.265 +0100|75163.583802|0.561676|-0.86142|-0.48967|75163.55884|-0.251357|0.720516|1.207072|-1.457334|-1.544438|0.761302|0.277656|-0.308448|0.311559|XArbitraryZVertical|0.563315|0.221374|0.101917|0.789483|0.234719|-0.934578|-0.26734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.285 +0100|75163.603764|0.543198|-0.608505|-0.633179|75163.578802|-0.174346|0.617035|1.190816|-1.48304|-1.593494|0.423627|0.316822|-0.060464|0.04242|XArbitraryZVertical|0.554224|0.203917|0.100975|0.800661|0.214611|-0.928672|-0.302507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.305 +0100|75163.623726|0.596466|-0.825668|-0.329895|75163.598764|-0.12731|0.542523|1.172788|-0.758702|-1.469871|0.018134|0.38563|0.100225|-0.209575|XArbitraryZVertical|0.546244|0.188819|0.096924|0.810291|0.200109|-0.921835|-0.33193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.325 +0100|75163.643688|0.476776|-0.820541|-0.147339|75163.618726|-0.131096|0.517694|1.165104|-0.01374|-1.394533|-0.541661|0.364645|0.323477|-0.205003|XArbitraryZVertical|0.544687|0.178453|0.087644|0.814733|0.195306|-0.918829|-0.342941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.345 +0100|75163.66365|0.442261|-0.59938|-0.223236|75163.638688|-0.158479|0.513035|1.153591|-0.540037|-1.592306|-0.94543|0.378553|0.058512|0.082929|XArbitraryZVertical|0.542675|0.170244|0.073747|0.819196|0.198886|-0.914225|-0.353041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.365 +0100|75163.683612|0.503662|-0.487289|-0.335266|75163.65865|-0.182739|0.501374|1.128708|-1.024419|-1.790447|-1.064057|0.248855|0.117194|0.22591|XArbitraryZVertical|0.535114|0.161451|0.057447|0.827216|0.205627|-0.90386|-0.375172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.385 +0100|75163.703574|0.523773|-0.320374|-0.272125|75163.678612|-0.202477|0.482352|1.10015|-1.000509|-1.870265|-1.051185|0.224103|0.376765|0.141028|XArbitraryZVertical|0.525601|0.151266|0.040554|0.836193|0.210345|-0.891275|-0.401725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.405 +0100|75163.723536|0.37912|-0.545456|-0.319519|75163.698574|-0.227755|0.467215|1.080031|-0.06363|-1.864593|-0.899854|0.292516|0.442947|0.070935|XArbitraryZVertical|0.519505|0.140425|0.023434|0.842523|0.212275|-0.881973|-0.42079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.425 +0100|75163.743499|0.373505|-0.753342|-0.118439|75163.718536|-0.265815|0.462211|1.080941|0.762374|-2.010704|-0.636534|0.308227|0.537339|0.156128|XArbitraryZVertical|0.522469|0.128302|0.00621|0.842927|0.209809|-0.882401|-0.421129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.445 +0100|75163.763461|0.305527|-0.849777|-0.110306|75163.738499|-0.301934|0.452261|1.090952|0.764674|-2.213607|-0.41895|0.14279|0.300458|0.15122|XArbitraryZVertical|0.528692|0.11345|-0.010294|0.841135|0.201738|-0.887067|-0.415228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.465 +0100|75163.783423|0.234772|-0.951538|-0.253098|75163.758461|-0.320826|0.420778|1.097563|0.203258|-2.601682|-0.10117|0.194112|0.112283|0.313334|XArbitraryZVertical|0.532055|0.094403|-0.025725|0.841037|0.186167|-0.890099|-0.416011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.485 +0100|75163.803385|0.137085|-1.024811|-0.27037|75163.778423|-0.318288|0.36461|1.101869|0.203395|-2.805079|0.398661|0.131359|-0.001073|0.300089|XArbitraryZVertical|0.532783|0.070936|-0.039081|0.842368|0.161151|-0.892054|-0.422221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.505 +0100|75163.823347|-0.075546|-1.191711|-0.091248|75163.798385|-0.290505|0.281328|1.109962|0.232603|-3.040648|1.070677|0.089886|-0.057885|0.156476|XArbitraryZVertical|0.533476|0.042388|-0.048705|0.843347|0.123462|-0.895682|-0.427213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.525 +0100|75163.843309|-0.163864|-1.434448|-0.218552|75163.818347|-0.231728|0.165748|1.119346|-0.091961|-3.263446|1.604412|0.028651|-0.184672|0.181176|XArbitraryZVertical|0.533649|0.008514|-0.053977|0.843939|0.07198|-0.899815|-0.430292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.545 +0100|75163.863271|-0.187546|-1.339783|-0.350784|75163.838309|-0.155807|0.03228|1.109495|-1.265519|-3.264026|1.638052|-0.169701|-0.330005|0.384457|XArbitraryZVertical|0.52613|-0.02731|-0.05767|0.848007|0.014366|-0.895474|-0.444882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.565 +0100|75163.883233|-0.342957|-1.123535|-0.191132|75163.858271|-0.086014|-0.096404|1.072404|-2.165453|-3.401203|1.694265|-0.087336|-0.581609|0.188639|XArbitraryZVertical|0.508028|-0.063322|-0.06151|0.856805|-0.046011|-0.878352|-0.475795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.584 +0100|75163.903195|-0.431717|-0.799637|-0.087509|75163.878233|-0.036505|-0.206637|1.021768|-2.489108|-3.340711|1.513276|-0.134935|-0.415095|0.186721|XArbitraryZVertical|0.484618|-0.098827|-0.066255|0.866596|-0.10707|-0.853032|-0.510757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.604 +0100|75163.923157|-0.431107|-0.500046|-0.069611|75163.898195|-0.009812|-0.295724|0.96353|-2.734435|-3.362186|1.363504|-0.203545|-0.228227|0.381288|XArbitraryZVertical|0.457642|-0.132802|-0.072561|0.876163|-0.166298|-0.821211|-0.545854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.624 +0100|75163.943119|-0.437149|-0.383331|-0.100922|75163.918157|0.002721|-0.373563|0.904543|-2.533696|-3.435937|1.301644|-0.223948|0.073466|0.511302|XArbitraryZVertical|0.429636|-0.166442|-0.079949|0.883922|-0.225546|-0.786143|-0.57542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.644 +0100|75163.963081|-0.506165|-0.436813|-0.086258|75163.938119|0.012211|-0.451286|0.852365|-1.982444|-3.603106|1.330687|-0.122641|0.307649|0.502176|XArbitraryZVertical|0.404154|-0.201256|-0.08707|0.888017|-0.287058|-0.752839|-0.59231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.664 +0100|75163.983043|-0.598663|-0.542084|-0.064941|75163.958081|0.02199|-0.531004|0.809664|-1.51276|-3.643233|1.251106|-0.105489|0.336818|0.499305|XArbitraryZVertical|0.382692|-0.236991|-0.093589|0.888045|-0.349285|-0.724055|-0.594764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.684 +0100|75164.003005|-0.65387|-0.69574|-0.078064|75163.978043|0.029126|-0.609049|0.773825|-1.261269|-3.665491|1.087431|-0.109343|0.237359|0.497464|XArbitraryZVertical|0.363975|-0.272404|-0.100261|0.885023|-0.409182|-0.698876|-0.586637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.704 +0100|75164.022967|-0.638931|-0.637939|-0.165192|75163.998005|0.028272|-0.680092|0.743|-1.312836|-3.486158|0.721529|-0.185011|0.084323|0.52836|XArbitraryZVertical|0.346586|-0.30591|-0.108647|0.880053|-0.463123|-0.6765|-0.572595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.724 +0100|75164.042929|-0.62912|-0.507721|-0.210449|75164.017967|0.016193|-0.739599|0.71543|-1.333099|-3.272507|0.4067|-0.137947|-0.032534|0.450873|XArbitraryZVertical|0.329196|-0.335896|-0.119473|0.874374|-0.508737|-0.655942|-0.557609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.744 +0100|75164.062892|-0.741058|-0.508759|-0.206131|75164.037929|-0.000532|-0.791676|0.693335|-1.098253|-3.037498|0.237362|-0.078816|0.027122|0.362415|XArbitraryZVertical|0.313396|-0.362727|-0.131238|0.867749|-0.547252|-0.639106|-0.540424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.764 +0100|75164.082854|-0.81604|-0.583145|-0.280899|75164.077854|-0.017674|-0.894575|0.668797|-0.303517|-2.643125|0.208288|-0.154622|0.087191|0.278025|XArbitraryZVertical|0.292292|-0.411162|-0.149475|0.850393|-0.611919|-0.620042|-0.491022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.791 +0100|75164.102816|-0.832855|-0.69194|-0.497604||||||||||||||||||||||||3
2021-04-14 18:59:01.805 +0100|75164.122778|-0.934586|-0.761276|-0.636261|75164.097816|-0.018383|-0.944464|0.664143|-0.035241|-2.385026|0.139565|-0.184673|0.01261|0.133427|XArbitraryZVertical|0.286358|-0.432675|-0.156022|0.840505|-0.637975|-0.616385|-0.461583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.824 +0100|75164.14274|-0.995941|-0.850967|-0.658936|75164.13774|-0.010907|-1.03167|0.663006|0.173035|-1.747388|0.044008|-0.290383|-0.170842|-0.243555|XArbitraryZVertical|0.280568|-0.467943|-0.165022|0.821632|-0.676353|-0.615489|-0.404623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.844 +0100|75164.162702|-1.030579|-0.894302|-0.62886||||||||||||||||||||||||3
2021-04-14 18:59:01.865 +0100|75164.182664|-0.993576|-0.814529|-0.651855|75164.157702|-0.00771|-1.066333|0.66478|0.106959|-1.535123|-0.089354|-0.324721|-0.246654|-0.272099|XArbitraryZVertical|0.279159|-0.481523|-0.168985|0.813419|-0.689013|-0.616886|-0.380412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.883 +0100|75164.202626|-1.022903|-0.77858|-0.696335|75164.177664|-0.008448|-1.094836|0.668336|0.037654|-1.38814|-0.244413|-0.324949|-0.269906|-0.267217|XArbitraryZVertical|0.277976|-0.492871|-0.174116|0.80591|-0.69762|-0.619681|-0.359614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.903 +0100|75164.222588|-0.98143|-0.728989|-0.708374|75164.197626|-0.009772|-1.120378|0.674194|0.137033|-1.236029|-0.306458|-0.302457|-0.168792|-0.318078|XArbitraryZVertical|0.277742|-0.502805|-0.179646|0.798608|-0.703297|-0.624268|-0.340094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.923 +0100|75164.242548|-0.917053|-0.749359|-0.628479|75164.217588|-0.008403|-1.143872|0.681312|0.276424|-1.020719|-0.298765|-0.304568|-0.136972|-0.387979|XArbitraryZVertical|0.278788|-0.511334|-0.184166|0.791769|-0.707029|-0.629812|-0.321631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.944 +0100|75164.26251|-0.879791|-0.743195|-0.553741|75164.25751|-0.002033|-1.179916|0.698929|0.190544|-0.632099|-0.416477|-0.196385|-0.094333|-0.309648|XArbitraryZVertical|0.283986|-0.522989|-0.191277|0.780543|-0.707791|-0.643398|-0.29167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:01.963 +0100|75164.282472|-0.870087|-0.713699|-0.56398||||||||||||||||||||||||3
2021-04-14 18:59:01.984 +0100|75164.302434|-0.864471|-0.646347|-0.610809|75164.277472|-0.003675|-1.189932|0.707299|0.01618|-0.464096|-0.394256|-0.174857|-0.094952|-0.265313|XArbitraryZVertical|0.285847|-0.526321|-0.195535|0.776559|-0.705652|-0.649783|-0.282554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.003 +0100|75164.322396|-0.855804|-0.602371|-0.632904|75164.297434|-0.007908|-1.194073|0.713877|-0.062124|-0.20928|-0.3287|-0.16781|-0.03775|-0.298166|XArbitraryZVertical|0.286877|-0.527898|-0.199497|0.774097|-0.702827|-0.654769|-0.278051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.023 +0100|75164.342358|-0.86702|-0.559525|-0.58049|75164.317396|-0.012641|-1.192142|0.719058|-0.066139|0.09082|-0.283598|-0.163041|0.033127|-0.34279|XArbitraryZVertical|0.287832|-0.527331|-0.20241|0.773373|-0.699127|-0.658676|-0.27815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.043 +0100|75164.362321|-0.88475|-0.563721|-0.523621|75164.357321|-0.016954|-1.175913|0.728819|0.099808|0.542025|-0.261184|-0.181336|0.10259|-0.273483|XArbitraryZVertical|0.292146|-0.520735|-0.204263|0.775734|-0.688553|-0.665989|-0.286972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.063 +0100|75164.382283|-0.873535|-0.53952|-0.515823||||||||||||||||||||||||3
2021-04-14 18:59:02.083 +0100|75164.402245|-0.846802|-0.563797|-0.554047|75164.377283|-0.015482|-1.164359|0.735114|0.255589|0.704302|-0.277503|-0.204171|0.109866|-0.22595|XArbitraryZVertical|0.296161|-0.515428|-0.203607|0.777924|-0.681328|-0.670671|-0.293245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.103 +0100|75164.422207|-0.809784|-0.557022|-0.551453|75164.397245|-0.010656|-1.151796|0.743315|0.400897|0.879113|-0.331106|-0.20136|0.13851|-0.216198|XArbitraryZVertical|0.301876|-0.509023|-0.201933|0.780378|-0.672543|-0.676732|-0.299533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.123 +0100|75164.442169|-0.763397|-0.582947|-0.500336|75164.417207|-0.003078|-1.137664|0.753935|0.542318|1.047028|-0.413847|-0.176972|0.114796|-0.257457|XArbitraryZVertical|0.309366|-0.501304|-0.199483|0.783066|-0.661682|-0.684512|-0.305973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.143 +0100|75164.462131|-0.695099|-0.564102|-0.447769|75164.437169|0.005545|-1.121588|0.767521|0.58882|1.14173|-0.549157|-0.152512|0.137347|-0.221356|XArbitraryZVertical|0.318429|-0.492292|-0.196955|0.785787|-0.64824|-0.694353|-0.312503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.163 +0100|75164.482093|-0.574753|-0.552979|-0.401703|75164.457131|0.012737|-1.103954|0.783102|0.556151|1.119925|-0.630568|-0.112411|0.119941|-0.178414|XArbitraryZVertical|0.328028|-0.482607|-0.195095|0.788306|-0.63289|-0.705481|-0.318977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.183 +0100|75164.502055|-0.440842|-0.517578|-0.380234|75164.477093|0.01638|-1.084463|0.799501|0.405682|1.078302|-0.698544|-0.059479|0.155348|-0.101431|XArbitraryZVertical|0.337245|-0.472616|-0.194371|0.790645|-0.616242|-0.717008|-0.325799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.203 +0100|75164.522017|-0.360184|-0.498596|-0.289734|75164.497055|0.015901|-1.064245|0.814335|0.293274|0.910793|-0.612263|0.068332|0.193776|-0.070952|XArbitraryZVertical|0.344947|-0.463157|-0.194624|0.792855|-0.600163|-0.727269|-0.332994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.223 +0100|75164.541979|-0.242645|-0.502121|-0.125137|75164.517017|0.014749|-1.047001|0.825759|0.206251|0.71747|-0.40201|0.167633|0.214022|-0.023617|XArbitraryZVertical|0.350878|-0.455332|-0.194735|0.794755|-0.587098|-0.735063|-0.339115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.243 +0100|75164.561941|-0.227951|-0.561996|0.019623|75164.536979|0.016442|-1.037681|0.832013|0.19231|0.30055|-0.065488|0.250946|0.254746|0.08904|XArbitraryZVertical|0.354645|-0.45068|-0.193851|0.79595|-0.579941|-0.739288|-0.342229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.263 +0100|75164.581903|-0.225464|-0.702866|0.072784|75164.556941|0.023068|-1.042634|0.83153|0.165245|-0.300995|0.306226|0.363644|0.236004|0.24798|XArbitraryZVertical|0.35547|-0.451525|-0.191983|0.795556|-0.581937|-0.738963|-0.339532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.283 +0100|75164.601865|-0.238663|-0.771942|0.145279|75164.576903|0.030588|-1.059747|0.824392|-0.100913|-0.855245|0.550723|0.369225|0.127385|0.37479|XArbitraryZVertical|0.352727|-0.45775|-0.19037|0.793604|-0.592248|-0.734135|-0.332096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.324 +0100|75164.621827|-0.26796|-0.734253|0.198792|75164.616827|0.023698|-1.10814|0.792624|-0.879458|-1.814973|0.713728|0.399023|-0.058279|0.472202|XArbitraryZVertical|0.333994|-0.481448|-0.193796|0.786829|-0.62818|-0.712197|-0.313312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.326 +0100|75164.641789|-0.281754|-0.71312|0.217499||||||||||||||||||||||||3
2021-04-14 18:59:02.343 +0100|75164.661751|-0.349045|-0.690216|0.185028|75164.636789|0.006009|-1.13655|0.770487|-1.200165|-2.281038|0.714503|0.378586|-0.040071|0.511069|XArbitraryZVertical|0.31822|-0.49778|-0.199892|0.781661|-0.650972|-0.696485|-0.301901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.363 +0100|75164.681714|-0.435944|-0.663605|0.164703|75164.656751|-0.019208|-1.168461|0.748037|-1.345215|-2.630234|0.594666|0.372535|-0.033787|0.506573|XArbitraryZVertical|0.299815|-0.51633|-0.208964|0.774499|-0.674492|-0.680201|-0.28703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.383 +0100|75164.701676|-0.520004|-0.671844|0.138184|75164.676714|-0.04695|-1.205234|0.728763|-1.25228|-2.90763|0.434392|0.330723|-0.013816|0.445006|XArbitraryZVertical|0.281087|-0.536332|-0.220004|0.764811|-0.696706|-0.665947|-0.266676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.403 +0100|75164.721638|-0.607254|-0.764832|0.139801|75164.696676|-0.072856|-1.24799|0.714158|-1.080503|-3.072936|0.277917|0.251389|-0.00023|0.400663|XArbitraryZVertical|0.263543|-0.557395|-0.231786|0.752417|-0.716615|-0.654981|-0.239712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.423 +0100|75164.7416|-0.725571|-0.948532|0.141968|75164.716638|-0.096276|-1.29512|0.704474|-0.923084|-3.15629|0.113583|0.198773|-0.048488|0.339238|XArbitraryZVertical|0.247592|-0.57879|-0.243898|0.737709|-0.733182|-0.647633|-0.207402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.443 +0100|75164.761562|-0.881424|-1.060211|0.116943|75164.7366|-0.119066|-1.343563|0.699877|-0.910852|-3.167169|-0.100399|0.110751|-0.158228|0.31507|XArbitraryZVertical|0.233085|-0.599591|-0.256747|0.721279|-0.745258|-0.644124|-0.172324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.463 +0100|75164.781524|-1.052277|-1.241196|0.04361|75164.756562|-0.144198|-1.390265|0.700332|-0.95764|-3.125126|-0.349117|-0.00703|-0.34123|0.272927|XArbitraryZVertical|0.219431|-0.619035|-0.271115|0.703663|-0.752202|-0.644471|-0.137291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.483 +0100|75164.801486|-1.146393|-1.303452|-0.006302|75164.776524|-0.17246|-1.432933|0.707359|-1.076039|-2.965023|-0.706778|-0.177643|-0.459027|0.200907|XArbitraryZVertical|0.207166|-0.636282|-0.287541|0.685236|-0.752869|-0.649829|-0.104456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.503 +0100|75164.821448|-1.13916|-1.178299|-0.05867|75164.796486|-0.205158|-1.468432|0.723253|-1.176089|-2.74176|-1.19477|-0.344966|-0.601585|0.099768|XArbitraryZVertical|0.197092|-0.650271|-0.306899|0.666419|-0.745732|-0.661827|-0.076604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.523 +0100|75164.84141|-1.247375|-1.162598|-0.188766|75164.816448|-0.24067|-1.497584|0.749612|-1.165811|-2.604661|-1.640656|-0.429646|-0.621684|0.043562|XArbitraryZVertical|0.19018|-0.661106|-0.329246|0.646813|-0.729993|-0.681355|-0.05354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.543 +0100|75164.861372|-1.816376|-1.538818|-0.533279|75164.83641|-0.27076|-1.528947|0.784052|-0.771547|-2.633889|-1.895549|-0.436163|-0.43302|-0.058999|XArbitraryZVertical|0.186898|-0.671013|-0.352049|0.625199|-0.707438|-0.706155|-0.029623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:02.563 +0100|75164.881334|-2.832428|-2.493896|-1.299744|75164.856372|-0.286509|-1.570937|0.822503|-0.207899|-2.706202|-1.981595|-0.620209|-0.457624|-0.247135|XArbitraryZVertical|0.187216|-0.681908|-0.372321|0.601107|-0.680389|-0.732851|9.6e-05|0.0|0.0|0.0|-1.0|-1.0|3
