loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-10 19:48:38.528 +0000|25033.25726179167|-0.4265899658203125|0.9201202392578125|-0.253875732421875|25033.23729979167|-2.841387758002627|-1.17396662137398|-1.349152628884936|-0.8924230337142944|-1.054603219032288|-0.5815969109535217|-0.2082150876522064|-0.2631962299346924|-0.04476558417081833|XArbitraryZVertical|-0.5054429917214583|0.4494942514377038|-0.5912087767808898|0.4392656953929682|-0.2027498632669449|0.9755374193191528|-0.08496460318565369|0|0|0|-1|-1|3
2021-02-10 19:48:38.548 +0000|25033.27722379167|-0.384735107421875|0.923553466796875|-0.2529296875|25033.25726179167|-2.94270729284939|-1.29343996112959|-1.342072033917759|-0.9201845526695251|-0.9796050786972046|-0.8367495536804199|-0.209817185997963|-0.1513857245445251|-0.151341438293457|XArbitraryZVertical|-0.5188552282376684|0.4469313707850024|-0.5847408975002318|0.4348788533711636|-0.2180697321891785|0.9739564061164856|-0.06208320334553719|0|0|0|-1|-1|3
2021-02-10 19:48:38.568 +0000|25033.29718579167|-0.3862457275390625|0.9230499267578125|-0.2643280029296875|25033.27722379167|-3.034988423937451|-1.402086983962484|-1.326537455158428|-0.7343975901603699|-0.8808157444000244|-1.074588179588318|-0.1613000631332397|-0.03336608409881592|-0.2271084189414978|XArbitraryZVertical|-0.53260649605148|0.4427491809002999|-0.5801401932570478|0.4286500789374915|-0.2384039312601089|0.9703168272972107|-0.04060696810483932|0|0|0|-1|-1|3
2021-02-10 19:48:38.588 +0000|25033.31714779167|-0.461029052734375|1.015304565429688|-0.340850830078125|25033.29718579167|-3.106495465980875|-1.488222017887499|-1.304397151580499|-0.8302063345909119|-0.8177949786186218|-1.365453839302063|-0.1167575716972351|-0.05920755863189697|-0.2219079732894897|XArbitraryZVertical|-0.5460518729224233|0.437001683623405|-0.5773871733632515|0.4212848526469702|-0.2623623013496399|0.9647250771522522|-0.02171376161277294|0|0|0|-1|-1|3
2021-02-10 19:48:38.608 +0000|25033.33710979167|-0.5145111083984375|1.157958984375|-0.33392333984375|25033.31714779167|3.096380660647729|-1.581318443663466|-1.27431339466006|-1.189615607261658|-0.7018458247184753|-1.621344685554504|-0.1223169267177582|-0.0001016855239868164|-0.3056710958480835|XArbitraryZVertical|-0.5617434507792282|0.4312555272667272|-0.5747819132746933|0.4099862563439107|-0.2921422719955444|0.956369936466217|0.003074068576097488|0|0|0|-1|-1|3
2021-02-10 19:48:38.628 +0000|25033.35707179167|-0.4771575927734375|1.271286010742188|-0.318511962890625|25033.33710979167|3.012262742027691|-1.673520324808079|-1.238794096880474|-1.592286229133606|-0.5209680199623108|-1.760161876678467|-0.1825563907623291|0.1441012024879456|-0.3832151889801025|XArbitraryZVertical|-0.5781522513051309|0.4271431936080693|-0.5721427381109905|0.3948941522477182|-0.3242185115814209|0.9453916549682617|0.03342266753315926|0|0|0|-1|-1|3
2021-02-10 19:48:38.648 +0000|25033.37703379167|-0.3997955322265625|1.337417602539062|-0.4062957763671875|25033.35707179167|2.925040797726005|-1.765242042781294|-1.197646872960127|-1.84488832950592|-0.4384098052978516|-1.756991028785706|-0.1432352364063263|0.2690268754959106|-0.3816728591918945|XArbitraryZVertical|-0.5955833310231994|0.4248531525358465|-0.5685934596023716|0.3761408030528205|-0.3576803505420685|0.9311838150024414|0.070439413189888|0|0|0|-1|-1|3
2021-02-10 19:48:38.668 +0000|25033.39699679167|-0.3782196044921875|1.3028564453125|-0.511932373046875|25033.37703379167|2.851920854045277|-1.840533682153478|-1.154806011359573|-1.844696998596191|-0.3261415958404541|-1.758974671363831|-0.05845257639884949|0.4047720432281494|-0.4582535028457642|XArbitraryZVertical|-0.6120640146935227|0.4233427401594501|-0.5648079083327404|0.3565819268707395|-0.3894844651222229|0.9147166013717651|0.1076828688383102|0|0|0|-1|-1|3
2021-02-10 19:48:38.688 +0000|25033.41695879167|-0.3599395751953125|1.228256225585938|-0.4826812744140625|25033.39699679167|2.790265639052349|-1.901555402615798|-1.109605809308791|-1.96402108669281|-0.1604948043823242|-1.69207227230072|0.03980481624603271|0.4408109188079834|-0.6193616390228271|XArbitraryZVertical|-0.6276533109330741|0.4222712861214249|-0.5612194100555192|0.3358140896896686|-0.420893132686615|0.8955233097076416|0.1445234417915344|0|0|0|-1|-1|3
2021-02-10 19:48:38.708 +0000|25033.43692079167|-0.3531341552734375|1.312850952148438|-0.489654541015625|25033.41695879167|2.730380326757533|-1.956538847521333|-1.063586381435156|-2.260029554367065|-0.04122071340680122|-1.647484540939331|0.07845038175582886|0.395488977432251|-0.7124214172363281|XArbitraryZVertical|-0.6420990324608923|0.4231879150843392|-0.5570749197204214|0.3135095851086395|-0.4500476121902466|0.8741031289100647|0.1827583611011505|0|0|0|-1|-1|3
2021-02-10 19:48:38.728 +0000|25033.45688279167|-0.3566741943359375|1.36590576171875|-0.4229583740234375|25033.43692079167|2.672290880932824|-2.007454970378057|-1.014339436488954|-2.290189504623413|0.01476489566266537|-1.592265963554382|0.134749561548233|0.3673141002655029|-0.6932847499847412|XArbitraryZVertical|-0.6564381212344205|0.4251782620008315|-0.5519303826864445|0.2892841122328876|-0.4786216616630554|0.8491318225860596|0.2233751267194748|0|0|0|-1|-1|3
2021-02-10 19:48:38.748 +0000|25033.47684479167|-0.360687255859375|1.361724853515625|-0.4049835205078125|25033.45688279167|2.624415606924458|-2.045373307864463|-0.9674845087292235|-2.115654468536377|0.2106402218341827|-1.461353063583374|0.1340796947479248|0.5329840183258057|-0.7164058089256287|XArbitraryZVertical|-0.6684854115074075|0.4275056732095908|-0.5474599742749536|0.2658073034634651|-0.504669725894928|0.82346111536026|0.2592676877975464|0|0|0|-1|-1|3
2021-02-10 19:48:38.768 +0000|25033.49680679167|-0.4402618408203125|1.539703369140625|-0.4734344482421875|25033.47684479167|2.587409380128997|-2.070032996500994|-0.9237417174134815|-1.7403165102005|0.333967387676239|-1.306415200233459|0.1692149639129639|0.5817146301269531|-0.6831436157226562|XArbitraryZVertical|-0.6781771859513598|0.4293971361138537|-0.5444095869941188|0.2435403497636147|-0.5292612910270691|0.7978628277778625|0.2886123955249786|0|0|0|-1|-1|3
2021-02-10 19:48:38.788 +0000|25033.51676879167|-0.4671173095703125|1.35418701171875|-0.4254302978515625|25033.49680679167|2.566244530804886|-2.078706246489189|-0.8903821381836173|-1.01648473739624|0.5420336127281189|-0.9786726832389832|0.1625667214393616|0.6818399429321289|-0.7566244602203369|XArbitraryZVertical|-0.684157856219677|0.430015980510758|-0.5439142721283798|0.2262113576945243|-0.5496974587440491|0.7773122191429138|0.3059714436531067|0|0|0|-1|-1|3
2021-02-10 19:48:38.808 +0000|25033.53673079167|-0.49346923828125|1.275772094726562|-0.3223114013671875|25033.51676879167|2.555596395647402|-2.071980796686973|-0.868942550637013|-0.7392101883888245|0.9273481965065002|-0.5159480571746826|0.1003491878509521|0.6940101385116577|-0.7742547988891602|XArbitraryZVertical|-0.6852092822765741|0.430802165143964|-0.5472176210117299|0.2131914833018344|-0.5662304759025574|0.76364666223526|0.3102045357227325|0|0|0|-1|-1|3
2021-02-10 19:48:38.828 +0000|25033.55669279167|-0.4826507568359375|1.240585327148438|-0.2239990234375|25033.53673079167|2.539223713038847|-2.062727356080589|-0.8574354612388839|-0.7106658816337585|1.231213450431824|0.008002298884093761|0.1012439727783203|0.5405401587486267|-0.6769560575485229|XArbitraryZVertical|-0.6818809592157393|0.4354070703442686|-0.5519428984706363|0.2020346710653024|-0.576784074306488|0.7561668753623962|0.3090819120407104|0|0|0|-1|-1|3
2021-02-10 19:48:38.848 +0000|25033.57665479167|-0.4257965087890625|1.206130981445312|-0.182891845703125|25033.55669279167|2.517389744534012|-2.052193791652953|-0.8556719777706967|-0.6368743181228638|1.445640325546265|0.5264676809310913|0.0848204493522644|0.5282065868377686|-0.5805227756500244|XArbitraryZVertical|-0.6745849935196735|0.4435518357983081|-0.5576439041264482|0.1929510422664256|-0.5811888575553894|0.7550117373466492|0.3036063015460968|0|0|0|-1|-1|3
2021-02-10 19:48:38.868 +0000|25033.59661679167|-0.407562255859375|1.099319458007812|-0.1762542724609375|25033.57665479167|2.491934394300144|-2.040942142413701|-0.8639661939530594|-0.4537997841835022|1.602784514427185|0.9702081084251404|0.1285256147384644|0.4474154710769653|-0.4892690777778625|XArbitraryZVertical|-0.6636983845410084|0.4545379845265522|-0.5639773152162513|0.1866254840908931|-0.5789649486541748|0.7604243159294128|0.2942006587982178|0|0|0|-1|-1|3
2021-02-10 19:48:38.887 +0000|25033.61657879167|-0.3481597900390625|0.97698974609375|-0.0825958251953125|25033.59661679167|2.467113682480624|-2.026317302520318|-0.8815405152074337|-0.2102179527282715|1.726784825325012|1.314073324203491|0.1466003656387329|0.4026120901107788|-0.461633563041687|XArbitraryZVertical|-0.6494799952681193|0.4669747613972582|-0.5714277174769413|0.1832503407874732|-0.5711151957511902|0.7717195153236389|0.2797793745994568|0|0|0|-1|-1|3
2021-02-10 19:48:38.907 +0000|25033.63654079167|-0.3121795654296875|0.8739166259765625|0.000885009765625|25033.61657879167|2.44422899551776|-2.008340715337385|-0.90648655935966|-0.02246699295938015|1.846324682235718|1.534802436828613|0.1784624457359314|0.2383226752281189|-0.3884861469268799|XArbitraryZVertical|-0.6325756420000093|0.4800645668541667|-0.5797752889537251|0.1823365860978964|-0.5584368109703064|0.7873424887657166|0.2612278759479523|0|0|0|-1|-1|3
2021-02-10 19:48:38.927 +0000|25033.65650279167|-0.24920654296875|0.7715606689453125|0.0417633056640625|25033.63654079167|2.424552258526185|-1.986151997082919|-0.9356707367391155|0.08517967909574509|1.909367203712463|1.614343166351318|0.215242862701416|0.1291915774345398|-0.2779102325439453|XArbitraryZVertical|-0.6137396214953242|0.4929728166279582|-0.5889963665675801|0.182714940873507|-0.5428338050842285|0.8049972057342529|0.2393970489501953|0|0|0|-1|-1|3
2021-02-10 19:48:38.947 +0000|25033.67646479167|-0.21124267578125|0.739593505859375|0.0998992919921875|25033.65650279167|2.406430607549264|-1.962833484392334|-0.9662079909049922|0.1157125309109688|1.894368886947632|1.599608778953552|0.2358392477035522|-0.007199883460998535|-0.1952972859144211|XArbitraryZVertical|-0.5941867359420553|0.5055010868189549|-0.5981204674603556|0.1834735285875232|-0.5252983570098877|0.8227361440658569|0.2171784490346909|0|0|0|-1|-1|3
2021-02-10 19:48:38.967 +0000|25033.69642679167|-0.1989288330078125|0.74224853515625|0.13104248046875|25033.67646479167|2.389005170809692|-1.939378714635224|-0.9955651789690945|0.03058847039937973|1.877539396286011|1.478542685508728|0.2783498167991638|-0.08824276924133301|-0.1210129410028458|XArbitraryZVertical|-0.5746927397580371|0.5174294064450639|-0.6068588070991333|0.1836228078641704|-0.5074909925460815|0.8390665650367737|0.1960098743438721|0|0|0|-1|-1|3
2021-02-10 19:48:38.987 +0000|25033.71638879167|-0.17681884765625|0.727783203125|0.1669921875|25033.69642679167|2.370165017640473|-1.91803604337376|-1.022043314289976|-0.0282758641988039|1.845953583717346|1.346778154373169|0.2854279577732086|-0.1209370493888855|-0.06477834284305573|XArbitraryZVertical|-0.5559093500915873|0.5288855976319929|-0.6147722780466974|0.1824823022877599|-0.4904907941818237|0.8531756401062012|0.1775103658437729|0|0|0|-1|-1|3
2021-02-10 19:48:39.007 +0000|25033.73635079167|-0.1527099609375|0.7255706787109375|0.1363372802734375|25033.71638879167|2.35236803130043|-1.896683618676578|-1.045960165586332|-0.1521919667720795|1.789671063423157|1.185940623283386|0.2896854281425476|-0.1244088411331177|-0.01303291320800781|XArbitraryZVertical|-0.5378061089901031|0.5394195261309882|-0.622286755480241|0.1804170605168681|-0.4746982753276825|0.8654060363769531|0.1604176759719849|0|0|0|-1|-1|3
2021-02-10 19:48:39.027 +0000|25033.75631279167|-0.1929931640625|0.780853271484375|0.18975830078125|25033.73635079167|2.333863423938927|-1.87862234672206|-1.065362284137354|-0.1230753362178802|1.619149804115295|0.9602560997009277|0.3001879453659058|-0.2131603956222534|-0.003208890557289124|XArbitraryZVertical|-0.5215654533340491|0.5489269434051681|-0.6287211370860821|0.1770827167297023|-0.4614275097846985|0.8749644160270691|0.1467026174068451|0|0|0|-1|-1|3
2021-02-10 19:48:39.047 +0000|25033.77627479167|-0.1978759765625|0.724884033203125|0.175506591796875|25033.75631279167|2.320246444524028|-1.859208469213811|-1.081389665573486|-0.09035810828208923|1.524395346641541|0.7382871508598328|0.2787801027297974|-0.07540673017501831|0.0262007862329483|XArbitraryZVertical|-0.5070220398804659|0.5565827424241613|-0.6348654228131417|0.1734655042930721|-0.4506857097148895|0.8826119303703308|0.1337113976478577|0|0|0|-1|-1|3
2021-02-10 19:48:39.067 +0000|25033.79623779167|-0.1902313232421875|0.76568603515625|0.2221527099609375|25033.77627479167|2.306126615030831|-1.841991072564131|-1.091662567409956|-0.2988584041595459|1.458594560623169|0.4304763972759247|0.2392665147781372|-0.1560561656951904|0.05713677406311035|XArbitraryZVertical|-0.4945741468367916|0.563156121035831|-0.6403333745548222|0.1680023957101136|-0.4441615045070648|0.8873946070671082|0.1234968081116676|0|0|0|-1|-1|3
2021-02-10 19:48:39.087 +0000|25033.81619979167|-0.15985107421875|0.8167266845703125|0.3174285888671875|25033.79623779167|2.284872952435689|-1.832698017131674|-1.095366049476827|-0.5407739877700806|1.342645883560181|0.1791190057992935|0.2476998865604401|-0.138073742389679|0.08113393932580948|XArbitraryZVertical|-0.4844783423524661|0.5696812793695043|-0.644333681055856|0.1599309730395364|-0.4421120584011078|0.8890958428382874|0.1185120493173599|0|0|0|-1|-1|3
2021-02-10 19:48:39.107 +0000|25033.83616179167|-0.1024169921875|0.865478515625|0.35675048828125|25033.81619979167|2.259085302040637|-1.830251349193366|-1.093788639357317|-0.6323810219764709|1.203185319900513|-0.03884980455040932|0.2630768120288849|-0.09480893611907959|0.1420979499816895|XArbitraryZVertical|-0.4767713130884687|0.575833312564746|-0.6469238011905211|0.1503154473991796|-0.4437561333179474|0.8883727192878723|0.1177897751331329|0|0|0|-1|-1|3
2021-02-10 19:48:39.127 +0000|25033.85612379167|-0.12005615234375|0.968963623046875|0.3377838134765625|25033.83616179167|2.237383791005614|-1.826750449649861|-1.08721742113321|-0.5096142888069153|1.04529595375061|-0.3933692872524261|0.3178913295269012|-0.06288790702819824|0.2266800403594971|XArbitraryZVertical|-0.4713224951303138|0.5802676591099243|-0.6493045301070933|0.1398148226888063|-0.4498036205768585|0.8853365778923035|0.1177109032869339|0|0|0|-1|-1|3
2021-02-10 19:48:39.147 +0000|25033.87608579167|-0.161041259765625|1.059066772460938|0.2721405029296875|25033.85612379167|2.228545592094373|-1.816045618327648|-1.073931608762473|-0.2420062869787216|0.8142713308334351|-0.7883865237236023|0.3658351898193359|0.03350090980529785|0.2308379411697388|XArbitraryZVertical|-0.4692312663600431|0.581110587460603|-0.6523232073616588|0.1288677295653563|-0.4624080955982208|0.8790813684463501|0.1157349944114685|0|0|0|-1|-1|3
2021-02-10 19:48:39.167 +0000|25033.89604779167|-0.2206268310546875|1.06597900390625|0.2236328125|25033.87608579167|2.231233459522314|-1.799584836408964|-1.054819963019509|-0.1618957370519638|0.5928775668144226|-1.119024753570557|0.3379189074039459|0.1493229866027832|0.1845798492431641|XArbitraryZVertical|-0.470290202614102|0.578598608858522|-0.655868431885822|0.1178445661720451|-0.4805275797843933|0.8698114156723022|0.1118984520435333|0|0|0|-1|-1|3
2021-02-10 19:48:39.187 +0000|25033.91600979167|-0.24310302734375|0.9584808349609375|0.161895751953125|25033.89604779167|2.23298113565393|-1.78913324276194|-1.031298546327565|-0.2974479198455811|0.3232476413249969|-1.148047804832458|0.3242937326431274|0.2126050591468811|0.14460289478302|XArbitraryZVertical|-0.4742692596819355|0.5750691789884368|-0.6580214706207972|0.1066388412537837|-0.5015093088150024|0.8579667806625366|0.1112717837095261|0|0|0|-1|-1|3
2021-02-10 19:48:39.207 +0000|25033.93597179167|-0.210296630859375|0.827850341796875|0.1161346435546875|25033.91600979167|2.226999417028145|-1.788958650891213|-1.009135487119263|-0.5245844125747681|0.2093393802642822|-1.002958178520203|0.2739814519882202|0.1718319654464722|0.07859086990356445|XArbitraryZVertical|-0.4789485221986739|0.5729261531640411|-0.658087452740614|0.0963576438916028|-0.5199683904647827|0.8463717103004456|0.1152721270918846|0|0|0|-1|-1|3
2021-02-10 19:48:39.231 +0000|25033.95593379167|-0.252655029296875|0.8367156982421875|0.0635528564453125|25033.93597179167|2.214334818664025|-1.796771880430105|-0.988193682250482|-0.5408102869987488|0.05768567323684692|-0.8954314589500427|0.3081375956535339|0.04944205284118652|0.0202786847949028|XArbitraryZVertical|-0.4839495006952638|0.5722157845699963|-0.656399866241906|0.08660901394954568|-0.5362106561660767|0.8350335359573364|0.1232760474085808|0|0|0|-1|-1|3
2021-02-10 19:48:39.247 +0000|25033.97589579167|-0.3072357177734375|0.821075439453125|0.0530853271484375|25033.95593379167|2.206113167164302|-1.803799134849299|-0.9703520467713062|-0.2914251983165741|-0.06185787171125412|-0.798201858997345|0.3271457552909851|-0.004360318183898926|-0.03980827331542969|XArbitraryZVertical|-0.4890367271058061|0.5710284001277207|-0.6545918187550837|0.07924112014046694|-0.5497410297393799|0.8250846862792969|0.1304607093334198|0|0|0|-1|-1|3
2021-02-10 19:48:39.267 +0000|25033.99585779167|-0.3680877685546875|0.7272186279296875|0.117401123046875|25033.97589579167|2.208343525904266|-1.80289130371861|-0.9551627690643786|0.04631884396076202|-0.01129189878702164|-0.7148123383522034|0.2809706926345825|0.02458029985427856|-0.07988119125366211|XArbitraryZVertical|-0.4937178671537628|0.568029273049526|-0.6542989213177451|0.07401581962555509|-0.561991810798645|0.8164077401161194|0.1328291743993759|0|0|0|-1|-1|3
2021-02-10 19:48:39.287 +0000|25034.01581979167|-0.39556884765625|0.669708251953125|0.1713714599609375|25033.99585779167|2.21641308549687|-1.795063356840318|-0.9429451081883917|0.0689375177025795|0.1378229111433029|-0.6510963439941406|0.2297249436378479|-0.02616488933563232|-0.05542398989200592|XArbitraryZVertical|-0.4969071030562909|0.5642699484010737|-0.6555929379715456|0.06986094403341604|-0.5726966857910156|0.8092916011810303|0.1306344866752625|0|0|0|-1|-1|3
2021-02-10 19:48:39.307 +0000|25034.03578179167|-0.399169921875|0.6553192138671875|0.2314910888671875|25034.01581979167|2.220966566534517|-1.78772860462751|-0.9306734178680205|-0.08238009363412857|0.2275521159172058|-0.6247602701187134|0.2067232728004456|-0.1192067861557007|0.02325119078159332|XArbitraryZVertical|-0.4992414295617871|0.5612817885793018|-0.656913717150446|0.06469308749367166|-0.5832949876785278|0.8020223379135132|0.1285585016012192|0|0|0|-1|-1|3
2021-02-10 19:48:39.327 +0000|25034.05574379167|-0.4219818115234375|0.66796875|0.2165985107421875|25034.03578179167|2.220196189616107|-1.783196295106477|-0.9184910847927829|-0.2373201847076416|0.2837565839290619|-0.6329471468925476|0.1881361603736877|-0.1257259845733643|0.07552744448184967|XArbitraryZVertical|-0.500951069578968|0.5594907879741413|-0.6577105715449661|0.05860908890510665|-0.5933791399002075|0.7946865558624268|0.1279638260602951|0|0|0|-1|-1|3
2021-02-10 19:48:39.347 +0000|25034.07570579167|-0.4437408447265625|0.66033935546875|0.175445556640625|25034.05574379167|2.215862792199091|-1.780411968072759|-0.9047513991361898|-0.2964083552360535|0.3400734961032867|-0.663298487663269|0.1945509910583496|-0.1419386863708496|0.1112359911203384|XArbitraryZVertical|-0.5026574909255517|0.5582302686348413|-0.658093054460017|0.05126418014110577|-0.6043563485145569|0.7862715721130371|0.1285711675882339|0|0|0|-1|-1|3
2021-02-10 19:48:39.366 +0000|25034.09566779167|-0.4704437255859375|0.7647705078125|0.270050048828125|25034.07570579167|2.212787312339135|-1.773931957736292|-0.8906712093401157|-0.1841384321451187|0.6083446741104126|-0.7690860629081726|0.1814197301864624|-0.1077095866203308|0.05707144737243652|XArbitraryZVertical|-0.5035754024859556|0.5566403143974618|-0.659316916555773|0.0431805128180853|-0.6159595251083374|0.7774940133094788|0.126873254776001|0|0|0|-1|-1|3
2021-02-10 19:48:39.387 +0000|25034.11562979167|-0.5753326416015625|0.8413543701171875|0.3966522216796875|25034.09566779167|2.21470420105093|-1.758321872489922|-0.8737052251307711|0.005531368777155876|0.7921609878540039|-0.9281485676765442|0.1620155572891235|-0.07721406221389771|0.1002702713012695|XArbitraryZVertical|-0.5036300004902857|0.5533528794335845|-0.6626147222526806|0.03315269484941135|-0.6307350397109985|0.7667129039764404|0.119685173034668|0|0|0|-1|-1|3
2021-02-10 19:48:39.406 +0000|25034.13559179167|-0.610687255859375|0.708831787109375|0.34368896484375|25034.11562979167|2.220938018874977|-1.735896543521132|-0.8565384941600209|-0.04313462227582932|0.9568429589271545|-0.8671008348464966|0.1261449456214905|0.07629895210266113|0.2502050399780273|XArbitraryZVertical|-0.5025895420668701|0.5488473639585855|-0.6675750207095557|0.02266862760855728|-0.646149218082428|0.7555795907974243|0.1076593548059464|0|0|0|-1|-1|3
2021-02-10 19:48:39.427 +0000|25034.15555366667|-0.6827545166015625|0.98663330078125|0.4145660400390625|25034.13559179167|2.216016145512924|-1.720552948258544|-0.8392007982836831|-0.5892974734306335|0.9189596772193909|-0.7809382677078247|0.06141340732574463|0.0117802619934082|0.2737710475921631|XArbitraryZVertical|-0.5008202379868891|0.5468229512801678|-0.6708616208193527|0.01040730904666851|-0.6605802178382874|0.7441094517707825|0.09967250376939774|0|0|0|-1|-1|3
2021-02-10 19:48:39.447 +0000|25034.17551566667|-0.8268585205078125|1.137969970703125|0.6390838623046875|25034.15555366667|2.199395454277576|-1.715746561132033|-0.8217297695874601|-0.5938867926597595|0.8186284899711609|-0.8431752324104309|0.009751737117767334|0.1037651300430298|0.250166654586792|XArbitraryZVertical|-0.499392975024092|0.547527477538327|-0.6714251231832202|-0.002926139781384624|-0.6738142371177673|0.7323248386383057|0.0983593612909317|0|0|0|-1|-1|3
2021-02-10 19:48:39.466 +0000|25034.19547866667|-0.67388916015625|0.8917083740234375|0.613861083984375|25034.17551566667|2.190905733018121|-1.702242835515202|-0.8055997423330586|-0.3092179298400879|1.120832204818726|-0.5979781150817871|-0.08288902044296265|0.3727630972862244|0.4401718378067017|XArbitraryZVertical|-0.4968878813954793|0.5463483779003964|-0.6740687084365576|-0.01540235733584913|-0.6867032647132874|0.7212461829185486|0.09078823029994965|0|0|0|-1|-1|3
2021-02-10 19:48:39.486 +0000|25034.21544066667|-0.575958251953125|1.390853881835938|0.5427093505859375|25034.19547866667|2.174908344745783|-1.69035567254204|-0.7965041474006083|-1.052957892417908|1.172622919082642|-0.2145461738109589|-0.008829951286315918|0.3406867980957031|0.5332705974578857|XArbitraryZVertical|-0.4909538518374951|0.5483277879352467|-0.6764251782851751|-0.02738476826302016|-0.6942187547683716|0.7149161100387573|0.08339809626340866|0|0|0|-1|-1|3
2021-02-10 19:48:39.506 +0000|25034.23540266667|-0.701904296875|1.522064208984375|0.6551055908203125|25034.21544066667|2.142025109126338|-1.695503253830281|-0.790382187554875|-1.025813579559326|0.632512092590332|-0.06698957085609436|0.02776080369949341|0.3052468299865723|0.4802051782608032|XArbitraryZVertical|-0.48528407925585|0.5552080705553301|-0.6743134456476654|-0.03930307462595008|-0.6981099247932434|0.710622251033783|0.0875132754445076|0|0|0|-1|-1|3
2021-02-10 19:48:39.526 +0000|25034.25536466667|-0.5758056640625|1.609039306640625|0.7719268798828125|25034.23540266667|2.121734579944|-1.700303381209322|-0.7931390176191587|-0.4876607358455658|0.4005343317985535|0.4526656866073608|0.0821499228477478|0.8428148627281189|0.5082212686538696|XArbitraryZVertical|-0.4804842662792495|0.5607493352129753|-0.6728871663663478|-0.04379218368790253|-0.695736289024353|0.7125591635704041|0.09060989320278168|0|0|0|-1|-1|3
2021-02-10 19:48:39.546 +0000|25034.27532666667|-0.3706512451171875|1.552413940429688|0.833770751953125|25034.25536466667|2.105294348358442|-1.706333866696097|-0.8050638457509638|-0.484865128993988|0.1324604153633118|0.8936309218406677|0.02707159519195557|0.8030661344528198|0.6277559995651245|XArbitraryZVertical|-0.4745772374671014|0.5670987198582659|-0.6717911564654852|-0.04326894834794092|-0.6867091059684753|0.7208749055862427|0.09364902228116989|0|0|0|-1|-1|3
