loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:18:36.456 +0000|234982.460776375|-0.562652587890625|0.87310791015625|0.8958587646484375|234982.440815375|-1.845898891109391|-2.133207267671445|-0.5337840161146936|-1.348598003387451|1.201231479644775|-0.4089517891407013|0.1709904074668884|0.3092901110649109|0.471996545791626|XArbitraryZVertical|0.7503324510368443|0.4080756541922143|0.2322271710600125|-0.465345127019761|-0.7282872200012207|0.5087946057319641|0.4590490460395813|0|0|0|-1|-1|3
2021-03-04 23:18:36.476 +0000|234982.480738375|-0.5475006103515625|0.9302825927734375|0.83306884765625|234982.460776375|-1.867696147422894|-2.120792712499676|-0.5129851140463708|-1.291933059692383|1.112184286117554|-0.3481885194778442|0.1546421051025391|0.3583102524280548|0.469124048948288|XArbitraryZVertical|0.7522164389783959|0.4023349872032911|0.2482347507312119|-0.4589951273258512|-0.7427921295166016|0.4907803237438202|0.4554060399532318|0|0|0|-1|-1|3
2021-03-04 23:18:36.496 +0000|234982.500700375|-0.538177490234375|0.8868560791015625|0.7295074462890625|234982.480738375|-1.887334865975238|-2.110030568034252|-0.4955560904629264|-1.059285998344421|0.928212583065033|-0.2531271576881409|0.2109004259109497|0.4411049783229828|0.4280509650707245|XArbitraryZVertical|0.7538487400053671|0.3969470625000182|0.2619710062428995|-0.4533390629372667|-0.7548762559890747|0.47552090883255|0.4517097771167755|0|0|0|-1|-1|3
2021-03-04 23:18:36.516 +0000|234982.520662375|-0.5123138427734375|0.917205810546875|0.6742706298828125|234982.500700375|-1.902853397293701|-2.100505858216408|-0.483167953296132|-0.7406089901924133|0.7510237097740173|-0.1095945760607719|0.2195985913276672|0.4418767392635345|0.3268808424472809|XArbitraryZVertical|0.7549579810789817|0.3921215673531584|0.2727165374099786|-0.4493381759845123|-0.764169454574585|0.4645868241786957|0.4474417567253113|0|0|0|-1|-1|3
2021-03-04 23:18:36.536 +0000|234982.540623375|-0.499359130859375|0.905120849609375|0.616912841796875|234982.520662375|-1.914296398391516|-2.092947050383908|-0.4769611411521981|-0.489009827375412|0.5207149982452393|0.07876565307378769|0.247080385684967|0.4373264908790588|0.2567770481109619|XArbitraryZVertical|0.7557964504233721|0.3877022178741938|0.2799473902747764|-0.4473122644010895|-0.7700144052505493|0.4590815901756287|0.4430825710296631|0|0|0|-1|-1|3
2021-03-04 23:18:36.556 +0000|234982.560585375|-0.512176513671875|0.9217376708984375|0.5891571044921875|234982.540623375|-1.924250349829706|-2.088991050160887|-0.476099469169789|-0.3358035385608673|0.3148911595344543|0.2927527725696564|0.2548468112945557|0.4569672346115112|0.1937739849090576|XArbitraryZVertical|0.7571089338297914|0.3832758842196506|0.28391726998551|-0.4464041934283742|-0.7721045017242432|0.458315908908844|0.440228670835495|0|0|0|-1|-1|3
2021-03-04 23:18:36.576 +0000|234982.580547375|-0.503387451171875|0.88446044921875|0.5569000244140625|234982.560585375|-1.935321687735278|-2.090215409427981|-0.4799708834048529|-0.3349451422691345|0.08114667981863022|0.5332964062690735|0.2728721499443054|0.4625629782676697|0.1692532896995544|XArbitraryZVertical|0.759603043091519|0.3783490384292179|0.2848070468850697|-0.4458027781003396|-0.7700186967849731|0.4617533385753632|0.4402895569801331|0|0|0|-1|-1|3
2021-03-04 23:18:36.596 +0000|234982.600509375|-0.4767303466796875|0.822113037109375|0.573638916015625|234982.580547375|-1.949148023087524|-2.096146179859892|-0.4874887796076692|-0.3456424474716187|-0.03324386849999428|0.7265273332595825|0.2424116730690002|0.4404352903366089|0.1229144334793091|XArbitraryZVertical|0.7634283847357586|0.3724576258354017|0.283473139075846|-0.4450791669661067|-0.7643691301345825|0.4684086740016937|0.4430951774120331|0|0|0|-1|-1|3
2021-03-04 23:18:36.616 +0000|234982.620470375|-0.48095703125|0.7967529296875|0.546539306640625|234982.600509375|-1.965013028108693|-2.105524720657262|-0.4976000264472341|-0.3480642437934875|-0.1480170488357544|0.8489333391189575|0.2712485790252686|0.3707654774188995|0.1252820491790771|XArbitraryZVertical|0.7681527551294303|0.3658485662050768|0.2805263449071255|-0.4442985477489803|-0.7560661435127258|0.4773179888725281|0.4478076696395874|0|0|0|-1|-1|3
2021-03-04 23:18:36.636 +0000|234982.640432375|-0.514007568359375|0.8065032958984375|0.498870849609375|234982.620470375|-1.981743016052272|-2.117450104104353|-0.509512849981494|-0.271644800901413|-0.2285716086626053|0.9258366823196411|0.2679935097694397|0.3236339688301086|0.1090015172958374|XArbitraryZVertical|0.7733339911838697|0.3589656896034348|0.2762658860790033|-0.4435935752939948|-0.7457613348960876|0.4877520203590393|0.4538036584854126|0|0|0|-1|-1|3
2021-03-04 23:18:36.656 +0000|234982.660394375|-0.5271453857421875|0.777496337890625|0.486907958984375|234982.640432375|-1.996253932956356|-2.12968901722645|-0.5241151238083253|-0.02609703503549099|-0.2642095983028412|0.9826294779777527|0.2397106885910034|0.2959548830986023|0.06384766101837158|XArbitraryZVertical|0.7780959070271436|0.3522815783301032|0.2706180425285682|-0.4441063113459924|-0.734034538269043|0.5004470944404602|0.4590710997581482|0|0|0|-1|-1|3
2021-03-04 23:18:36.676 +0000|234982.680356375|-0.5280914306640625|0.7372283935546875|0.48297119140625|234982.660394375|-2.006843136480537|-2.139954703095567|-0.5417085681032483|0.1817155480384827|-0.2184350192546844|0.9919205904006958|0.1978283524513245|0.2794127464294434|0.03382515907287598|XArbitraryZVertical|0.7818173071911136|0.3458963534016879|0.2640201774573059|-0.4465544066321127|-0.7217541933059692|0.5156006813049316|0.4617651700973511|0|0|0|-1|-1|3
2021-03-04 23:18:36.696 +0000|234982.700317375|-0.5765533447265625|0.7132568359375|0.5057525634765625|234982.680356375|-2.01436851890577|-2.147692107836444|-0.5610846304330399|0.3291219472885132|-0.1751179099082947|0.9760600924491882|0.1836662292480469|0.2277370691299438|0.02022576332092285|XArbitraryZVertical|0.7845499600490676|0.3396779260566666|0.2572262330719393|-0.4504830964997384|-0.7096520066261292|0.5321048498153687|0.4617994725704193|0|0|0|-1|-1|3
2021-03-04 23:18:36.716 +0000|234982.720279375|-0.659271240234375|0.6590728759765625|0.5364990234375|234982.700317375|-2.01929918259684|-2.153747078130315|-0.5809571505343432|0.382382869720459|-0.1685640811920166|0.9143624305725098|0.1545866727828979|0.1720924377441406|0.03332459926605225|XArbitraryZVertical|0.7864826399477837|0.3339650584001384|0.2503666579609419|-0.4552241213179959|-0.6978759765625|0.5488243103027344|0.4601752161979675|0|0|0|-1|-1|3
2021-03-04 23:18:36.736 +0000|234982.740241375|-0.695465087890625|0.6262054443359375|0.4966888427734375|234982.720279375|-2.023881045716614|-2.159139391145123|-0.5994510934930578|0.3180122673511505|-0.1066874042153358|0.8396718502044678|0.06539320945739746|0.1208540201187134|0.06390577554702759|XArbitraryZVertical|0.7881228188420476|0.3285913180708295|0.2440736159041886|-0.4596937693306335|-0.6868227124214172|0.5641893744468689|0.4582196772098541|0|0|0|-1|-1|3
2021-03-04 23:18:36.756 +0000|234982.760202375|-0.6687469482421875|0.60174560546875|0.475738525390625|234982.740241375|-2.029795982758318|-2.164337410932552|-0.6157595960483822|0.1840444058179855|-0.06490357965230942|0.7941710352897644|-0.005827367305755615|0.06806641817092896|0.07270556688308716|XArbitraryZVertical|0.7898242279640035|0.3232117331695424|0.2387822703748397|-0.4633519779854552|-0.6767136454582214|0.5775787830352783|0.4565762579441071|0|0|0|-1|-1|3
2021-03-04 23:18:36.776 +0000|234982.780164375|-0.6459503173828125|0.5731201171875|0.4319610595703125|234982.760202375|-2.039354151587294|-2.171997789653071|-0.6319954704261095|0.03752979263663292|-0.06200174614787102|0.7902713418006897|-0.01377898454666138|0.02011430263519287|0.02391931414604187|XArbitraryZVertical|0.7922845559636956|0.3169795380842086|0.2333923366393165|-0.4661943511776602|-0.6653743982315063|0.5907559990882874|0.4563816785812378|0|0|0|-1|-1|3
2021-03-04 23:18:36.796 +0000|234982.800126375|-0.618194580078125|0.5152130126953125|0.414642333984375|234982.780164375|-2.051049597860104|-2.181716649684643|-0.6482018924724146|0.06300795078277588|-0.0571657121181488|0.7457562685012817|-0.007680952548980713|-0.01671791076660156|-0.005415678024291992|XArbitraryZVertical|0.7951711459200491|0.310386883916304|0.2277077383199886|-0.4685211343495059|-0.6529788970947266|0.6037539839744568|0.4572743475437164|0|0|0|-1|-1|3
2021-03-04 23:18:36.816 +0000|234982.820088375|-0.634765625|0.4911041259765625|0.4187469482421875|234982.800126375|-2.061324583067182|-2.190361242184796|-0.6627561541834186|0.0828753188252449|-0.06719554960727692|0.731115996837616|0.01651966571807861|-0.06022298336029053|-0.03897297382354736|XArbitraryZVertical|0.797578660971591|0.3045381087023116|0.2225959824527435|-0.4707183232328193|-0.6417789459228516|0.6152918338775635|0.4577503502368927|0|0|0|-1|-1|3
2021-03-04 23:18:36.836 +0000|234982.840049375|-0.62152099609375|0.45989990234375|0.407012939453125|234982.820088375|-2.069429953090704|-2.197388892307565|-0.6750773488101416|0.1890024542808533|-0.05633725598454475|0.6289251446723938|0.005114257335662842|-0.1423984169960022|-0.04771941900253296|XArbitraryZVertical|0.7993935506093023|0.2997573940548366|0.2182559281238599|-0.4727367124358371|-0.6323574185371399|0.6249576807022095|0.4577690958976746|0|0|0|-1|-1|3
2021-03-04 23:18:36.855 +0000|234982.860011375|-0.59881591796875|0.439727783203125|0.4054107666015625|234982.840049375|-2.073001888663176|-2.200160833532955|-0.6863308141692659|0.275947779417038|-0.007481938228011131|0.5320987701416016|-0.006277084350585938|-0.1496028304100037|-0.0343153178691864|XArbitraryZVertical|0.8000147318175033|0.2960607624617612|0.2148505172316127|-0.4755666642320676|-0.6253604292869568|0.6337030529975891|0.4553510844707489|0|0|0|-1|-1|3
2021-03-04 23:18:36.876 +0000|234982.879973375|-0.59130859375|0.4260711669921875|0.391204833984375|234982.860011375|-2.074166335416726|-2.200151632976907|-0.6955592713833149|0.2656215131282806|0.04909563809633255|0.3959888815879822|0.007329285144805908|-0.1915808916091919|-0.05436170101165771|XArbitraryZVertical|0.7999887683202701|0.2931891408972972|0.2125524983839471|-0.4784136283653352|-0.6206105947494507|0.6408149003982544|0.4518837928771973|0|0|0|-1|-1|3
2021-03-04 23:18:36.895 +0000|234982.899935375|-0.5855255126953125|0.40631103515625|0.393157958984375|234982.879973375|-2.073334063300744|-2.197360215311301|-0.7023938819431502|0.2269955426454544|0.1390621215105057|0.2384945899248123|0.02739530801773071|-0.2105457186698914|-0.04579180479049683|XArbitraryZVertical|0.7994158908506412|0.2910665497299674|0.2115557760146757|-0.4811015204321076|-0.6183072328567505|0.6460467576980591|0.4475710093975067|0|0|0|-1|-1|3
2021-03-04 23:18:36.915 +0000|234982.919896375|-0.5816802978515625|0.4088592529296875|0.3980560302734375|234982.899935375|-2.071482567351915|-2.191892831603684|-0.7069193589669751|0.1788637638092041|0.2881127893924713|0.05440403148531914|0.02702194452285767|-0.2365763783454895|-0.05630850791931152|XArbitraryZVertical|0.798463712220567|0.2893003422658008|0.2120239948440016|-0.4835358562179264|-0.6183611154556274|0.649494469165802|0.4424779713153839|0|0|0|-1|-1|3
2021-03-04 23:18:36.935 +0000|234982.939858375|-0.560302734375|0.36297607421875|0.4168548583984375|234982.919896375|-2.067091241615439|-2.181410545523201|-0.7081830623880579|0.1650064736604691|0.4843428730964661|-0.145779475569725|0.04407572746276855|-0.2444183826446533|-0.03234845399856567|XArbitraryZVertical|0.7966832543364162|0.2881775774311031|0.2147845273773749|-0.4859189426608329|-0.6222923398017883|0.6504548192024231|0.4355010390281677|0|0|0|-1|-1|3
2021-03-04 23:18:36.955 +0000|234982.959820375|-0.5542449951171875|0.3575286865234375|0.3740692138671875|234982.939858375|-2.061080037857993|-2.166254402618259|-0.7057718148602526|0.07714646309614182|0.6339998841285706|-0.3153320252895355|0.05841648578643799|-0.2574319839477539|0.003308236598968506|XArbitraryZVertical|0.7942176639533047|0.2875193275560337|0.2200292111686836|-0.4879939067281579|-0.6301175355911255|0.6486214399337769|0.4268981218338013|0|0|0|-1|-1|3
2021-03-04 23:18:36.975 +0000|234982.979782375|-0.572235107421875|0.372100830078125|0.334228515625|234982.959820375|-2.054817714368687|-2.148148751465664|-0.6993221178807385|-0.04198099672794342|0.7777302861213684|-0.4819906055927277|0.08148181438446045|-0.2894662618637085|-0.0280311107635498|XArbitraryZVertical|0.7913919621407552|0.2873085235047942|0.227501851802076|-0.4892806256173311|-0.6412352323532104|0.643699049949646|0.4176948368549347|0|0|0|-1|-1|3
2021-03-04 23:18:36.995 +0000|234982.999743375|-0.6150665283203125|0.4038848876953125|0.30926513671875|234982.979782375|-2.048480722547455|-2.12761284104168|-0.6891655735079487|-0.07710596174001694|0.8704744577407837|-0.6319937705993652|0.09724080562591553|-0.2788378000259399|-0.05257248878479004|XArbitraryZVertical|0.7882011046872444|0.287533951977743|0.2369413537708953|-0.4898183824352483|-0.6551936864852905|0.6358934044837952|0.4078735113143921|0|0|0|-1|-1|3
2021-03-04 23:18:37.015 +0000|234983.019705375|-0.63104248046875|0.3842010498046875|0.314849853515625|234982.999743375|-2.041286012078368|-2.104696556547008|-0.6764795305533354|-0.09773145616054535|0.9787678718566895|-0.7367608547210693|0.07409054040908813|-0.227064847946167|-0.08191579580307007|XArbitraryZVertical|0.7844393573090205|0.2882156616325211|0.2477929032490205|-0.4900871533865396|-0.6712585687637329|0.6260517239570618|0.3968267440795898|0|0|0|-1|-1|3
2021-03-04 23:18:37.035 +0000|234983.039667375|-0.6509246826171875|0.384918212890625|0.32977294921875|234983.019705375|-2.034308911742105|-2.079809472943242|-0.6616769054306565|-0.1778370440006256|1.076190114021301|-0.8233905434608459|0.06562131643295288|-0.2170256376266479|-0.07220295071601868|XArbitraryZVertical|0.7802279213240528|0.2889315345298032|0.2600273748144229|-0.4900497197806625|-0.6889428496360779|0.6144407391548157|0.3844740688800812|0|0|0|-1|-1|3
2021-03-04 23:18:37.055 +0000|234983.059628375|-0.6882171630859375|0.4366302490234375|0.34124755859375|234983.039667375|-2.029345131295887|-2.05460326058455|-0.6442507752983813|-0.2843316197395325|1.14713978767395|-0.9093796014785767|0.07150983810424805|-0.2217237949371338|-0.04578658938407898|XArbitraryZVertical|0.7759631632761832|0.2895471564908032|0.273569943733788|-0.4890840178303225|-0.7077861428260803|0.6005995869636536|0.3719127774238586|0|0|0|-1|-1|3
2021-03-04 23:18:37.075 +0000|234983.079590375|-0.736236572265625|0.452362060546875|0.322662353515625|234983.059628375|-2.026142008779508|-2.02943979215737|-0.6248980811236519|-0.3672606348991394|1.162333965301514|-0.9389333128929138|0.0599551796913147|-0.1756366491317749|-0.01476648449897766|XArbitraryZVertical|0.7716121687937998|0.2900820599574705|0.2880061496891916|-0.4873597658471979|-0.7272067666053772|0.5850146412849426|0.3590658903121948|0|0|0|-1|-1|3
2021-03-04 23:18:37.095 +0000|234983.099552375|-0.7800445556640625|0.419158935546875|0.30230712890625|234983.079590375|-2.024151741339426|-2.005501010158738|-0.6047181931609894|-0.3643738031387329|1.113901138305664|-0.9437316060066223|0.02941441535949707|-0.1318237781524658|-0.01609006524085999|XArbitraryZVertical|0.767266108702011|0.2907435359053223|0.3024225462554327|-0.4850892404803853|-0.7461502552032471|0.568530261516571|0.3464581668376923|0|0|0|-1|-1|3
2021-03-04 23:18:37.115 +0000|234983.119514375|-0.8111724853515625|0.418243408203125|0.3236236572265625|234983.099552375|-2.024069360902922|-1.983584099089715|-0.5840682448474163|-0.4824443459510803|1.076145648956299|-0.9522033929824829|0.0035209059715271|-0.08470183610916138|-0.03047803044319153|XArbitraryZVertical|0.7631763005039932|0.2913639047586906|0.3165756164176238|-0.4821295827882115|-0.7641563415527344|0.5514222979545593|0.334661990404129|0|0|0|-1|-1|3
2021-03-04 23:18:37.135 +0000|234983.139475375|-0.852020263671875|0.476318359375|0.331634521484375|234983.119514375|-2.028614698486921|-1.965123297587577|-0.5618731503434414|-0.7458860278129578|1.018606305122375|-0.9518741369247437|-0.02116209268569946|-0.142803430557251|-0.02261590957641602|XArbitraryZVertical|0.7599669136227533|0.2915665518864395|0.3308627754272745|-0.4774611403864898|-0.7813129425048828|0.5327723026275635|0.3251215219497681|0|0|0|-1|-1|3
2021-03-04 23:18:37.155 +0000|234983.159437375|-0.8633880615234375|0.516387939453125|0.3515472412109375|234983.139475375|-2.037009764030841|-1.949590836351669|-0.5383426942378976|-0.7548916339874268|0.9615001678466797|-0.9554879665374756|-0.03132808208465576|-0.0668521523475647|0.004357725381851196|XArbitraryZVertical|0.7574927566557388|0.2914663881172759|0.3452085980331697|-0.4712567881630299|-0.7976970672607422|0.5127137899398804|0.3174958527088165|0|0|0|-1|-1|3
2021-03-04 23:18:37.175 +0000|234983.179399375|-0.8592681884765625|0.5006866455078125|0.3734588623046875|234983.159437375|-2.04454651876878|-1.933663933282304|-0.5153447622780454|-0.5950924158096313|1.006125688552856|-0.9753864407539368|-0.06867814064025879|0.02030301094055176|0.05088546872138977|XArbitraryZVertical|0.7546138063926617|0.2915235068554869|0.359227888877718|-0.4653251807498018|-0.8134630918502808|0.4928348660469055|0.3088558912277222|0|0|0|-1|-1|3
2021-03-04 23:18:37.195 +0000|234983.199361375|-0.867218017578125|0.5064544677734375|0.4104766845703125|234983.179399375|-2.049482363731326|-1.916374675816798|-0.4927555025156999|-0.6127800345420837|0.9667909145355225|-1.001260638237|-0.0247071385383606|0.0787787139415741|0.07483395934104919|XArbitraryZVertical|0.7508905423828436|0.29220593195369|0.3729223792026246|-0.4601174156184292|-0.8289458751678467|0.473055362701416|0.2984418272972107|0|0|0|-1|-1|3
2021-03-04 23:18:37.215 +0000|234983.219322375|-0.8413543701171875|0.48583984375|0.4366607666015625|234983.199361375|-2.055513065677894|-1.899773905736475|-0.4692447387815689|-0.7021365761756897|0.9693256020545959|-1.039816856384277|-0.02814316749572754|-0.0001559257507324219|0.09281182289123535|XArbitraryZVertical|0.7471529599852975|0.292984053931182|0.3867281613938636|-0.4542732175793424|-0.8440797924995422|0.452212780714035|0.2881543934345245|0|0|0|-1|-1|3
2021-03-04 23:18:37.235 +0000|234983.239284375|-0.8418121337890625|0.47796630859375|0.4249267578125|234983.219322375|-2.062251326223332|-1.883177926633696|-0.4451092082296552|-0.6330562829971313|0.9832141399383545|-1.051395535469055|-0.0006898045539855957|0.06936728954315186|0.1403281986713409|XArbitraryZVertical|0.7432306208667416|0.2937666541134495|0.4007147861623062|-0.4480370665025504|-0.8588836789131165|0.430556446313858|0.2773812115192413|0|0|0|-1|-1|3
