loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:19:53.350 +0000|132750.975330625|-0.2276458740234375|1.1630859375|-1.055404663085938|132750.970340625|-0.07332644744737715|-0.8971286457505668|-1.151241143965781|-1.097804665565491|0.4013151526451111|0.2948050200939178|0.151874452829361|0.2579790949821472|-0.8037458658218384|XArbitraryZVertical|0.5035077854406231|0.3455642150309429|-0.2082069874008445|-0.7640124768090399|-0.3183630704879761|0.9132702350616455|-0.2541305720806122|0|0|0|-1|-1|3
2021-03-22 20:19:53.374 +0000|132751.0002810417|-0.3228912353515625|1.200271606445312|-0.6909027099609375|132750.995291625|-0.1152366632839216|-0.9247036535985402|-1.174394450448702|-0.9287667274475098|0.5688056945800781|0.312620222568512|0.07092952728271484|0.2173448204994202|-0.7140418887138367|XArbitraryZVertical|0.5164212594577026|0.3421676601399567|-0.2038102161487006|-0.758084277317668|-0.3082799911499023|0.9224562048912048|-0.2324607521295547|0|0|0|-1|-1|3
2021-03-22 20:19:53.400 +0000|132751.0252330417|-0.3754119873046875|1.09918212890625|-0.323150634765625|132751.0202420417|-0.136110208846024|-0.9206396149246956|-1.190787365379079|-0.4157823920249939|1.367656469345093|0.222500279545784|-0.08569568395614624|0.2631416916847229|-0.3067531585693359|XArbitraryZVertical|0.5263055524668933|0.3327743884307823|-0.1981246296414585|-0.7569744447003133|-0.2952552437782288|0.9286612868309021|-0.2245273441076279|0|0|0|-1|-1|3
2021-03-22 20:19:53.424 +0000|132751.0501840417|-0.104248046875|0.68408203125|-0.293670654296875|132751.0451940417|-0.1914590584713055|-0.9370958178074237|-1.210564100934146|-0.9928169250488281|1.125870585441589|0.1047333404421806|-0.0378316342830658|-0.2685328125953674|0.05550771951675415|XArbitraryZVertical|0.5408423174588245|0.3211370271533658|-0.1856453166576685|-0.7549148750967494|-0.2840525507926941|0.9358149766921997|-0.2087211906909943|0|0|0|-1|-1|3
2021-03-22 20:19:53.449 +0000|132751.0751350417|-0.1337890625|0.577728271484375|-0.034088134765625|132751.0701450417|-0.2339351567441895|-0.9454947459718676|-1.219078899434787|-0.3587253093719482|1.352933645248413|-0.325776219367981|0.229245126247406|0.4818565249443054|0.2370568215847015|XArbitraryZVertical|0.5497853627711757|0.3113003127773661|-0.1737031200323438|-0.7554173053231925|-0.2793244123458862|0.9387824535369873|-0.2016563415527344|0|0|0|-1|-1|3
2021-03-22 20:19:53.474 +0000|132751.1000870417|-0.107391357421875|0.5399932861328125|-0.1255950927734375|132751.0950960417|-0.2923397232783863|-0.9661880964042912|-1.216862999913623|-0.9878202080726624|1.242638826370239|-0.682896614074707|0.05074292421340942|-0.6839272975921631|0.1234074234962463|XArbitraryZVertical|0.5562887559638864|0.3033726226557891|-0.1568445384777532|-0.7575670311635289|-0.2851485013961792|0.9380167126655579|-0.1970157474279404|0|0|0|-1|-1|3
2021-03-22 20:19:53.499 +0000|132751.1250380417|-0.1570587158203125|0.3842620849609375|0.137908935546875|132751.1200480417|-0.3902312147389707|-1.035334055468298|-1.21813251171406|-1.497431397438049|0.6627109050750732|-0.6479356288909912|0.2202112376689911|-0.6401618719100952|0.1800964623689651|XArbitraryZVertical|0.5663998349123646|0.3017834713263112|-0.1395531645329324|-0.7540841603564059|-0.2970544993877411|0.9384559392929077|-0.1762359291315079|0|0|0|-1|-1|3
2021-03-22 20:19:53.524 +0000|132751.1499890417|-0.2050323486328125|0.7404327392578125|0.12896728515625|132751.1449990417|-0.5269305807187372|-1.148085682435929|-1.223344029062033|-1.759273529052734|0.6352378129959106|-0.775755763053894|0.09510931372642517|-0.3089564442634583|0.3193891644477844|XArbitraryZVertical|0.5813344003683463|0.3036563072948691|-0.1220337635355898|-0.7449504280510252|-0.3105329573154449|0.9402432441711426|-0.139686331152916|0|0|0|-1|-1|3
2021-03-22 20:19:53.549 +0000|132751.1749410417|-0.3007659912109375|0.7443084716796875|0.0830841064453125|132751.1699500417|-0.6436702691034585|-1.240147861552622|-1.21123113215128|-0.8852329254150391|0.7896769642829895|-1.322824954986572|0.06387117505073547|-0.1924128532409668|0.2409755140542984|XArbitraryZVertical|0.5906194848915852|0.3066767625836592|-0.1021742332217875|-0.7393770457478287|-0.332807332277298|0.9360498785972595|-0.1142359748482704|0|0|0|-1|-1|3
2021-03-22 20:19:53.574 +0000|132751.1998920417|-0.1866302490234375|0.538543701171875|0.034912109375|132751.1949020417|-0.7461750190168183|-1.317102860381092|-1.182588417456428|-1.382102966308594|0.4518523514270782|-1.6153244972229|0.06715899705886841|-0.2901976704597473|0.01913727074861526|XArbitraryZVertical|0.5957240622614689|0.3124274230722731|-0.07834011311877072|-0.7357749691441776|-0.3664143681526184|0.9255889058113098|-0.0950038954615593|0|0|0|-1|-1|3
2021-03-22 20:19:53.599 +0000|132751.2248430417|-0.500885009765625|0.6565093994140625|0.4662017822265625|132751.2198530417|-0.8774469191257938|-1.430555615680049|-1.149954739077845|-2.009705543518066|0.4378839433193207|-1.679969787597656|-0.02066808938980103|-0.3196057677268982|0.3707644939422607|XArbitraryZVertical|0.6054427361745183|0.3238621812896425|-0.05376123021273332|-0.7250256215670089|-0.4045180678367615|0.912745475769043|-0.05710476264357567|0|0|0|-1|-1|3
2021-03-22 20:19:53.624 +0000|132751.2497950417|-0.335418701171875|0.74310302734375|0.4665679931640625|132751.2448040417|-1.00642646921687|-1.531479580340712|-1.1092962654706|-1.664222836494446|0.6267757415771484|-1.936920046806335|-0.01058793067932129|-0.2068783044815063|0.4464428424835205|XArbitraryZVertical|0.6167032777294964|0.333054954614918|-0.02423587503947329|-0.7128564217812844|-0.4449480473995209|0.8953855633735657|-0.0175029281526804|0|0|0|-1|-1|3
2021-03-22 20:19:53.649 +0000|132751.2747460417|-0.4998779296875|0.9667816162109375|0.3944091796875|132751.2697560417|-1.065880950463713|-1.570909914204287|-1.063830838597684|-0.6277101039886475|0.5746978521347046|-1.830615282058716|0.09360462427139282|0.03547662496566772|0.5330259799957275|XArbitraryZVertical|0.6185198454475267|0.3427255106426299|0.0006896989557330577|-0.7070869496382776|-0.4855266511440277|0.8742218613624573|5.514971417142078e-05|0|0|0|-1|-1|3
2021-03-22 20:19:53.674 +0000|132751.2996970417|-0.461151123046875|1.020736694335938|0.2487640380859375|132751.2947070417|-1.077576931710049|-1.56381449708845|-1.019079033839404|-0.03704218566417694|0.7537407279014587|-1.753249883651733|0.01997214555740356|0.1529672741889954|0.3098272085189819|XArbitraryZVertical|0.6126957719787962|0.350391410769|0.02281821832980211|-0.7080318760307568|-0.5241378545761108|0.8516256809234619|-0.003659500507637858|0|0|0|-1|-1|3
2021-03-22 20:19:53.705 +0000|132751.3246490417|-0.4962615966796875|0.7582855224609375|0.251220703125|132751.3196580417|-1.098082591451204|-1.563321132276932|-0.9791690222802347|-0.9426365494728088|0.6690148115158081|-1.442539811134338|0.08774155378341675|0.0008069276809692383|0.263461709022522|XArbitraryZVertical|0.6091580875386257|0.3561487592669834|0.04429465571462331|-0.7071934210965624|-0.5576969981193542|0.8300341963768005|-0.004168971441686153|0|0|0|-1|-1|3
2021-03-22 20:19:53.724 +0000|132751.3496000417|-0.5375518798828125|0.8639068603515625|0.292724609375|132751.3446100417|-1.158392147596836|-1.595050449864749|-0.9478573341091368|-1.707684516906738|0.7811977863311768|-1.075780987739563|0.07898068428039551|-0.04211723804473877|0.2718312740325928|XArbitraryZVertical|0.6153130305266084|0.3584193202985153|0.06684110645652151|-0.6988975783420532|-0.5832532048225403|0.8121672868728638|0.01414906978607178|0|0|0|-1|-1|3
2021-03-22 20:19:53.749 +0000|132751.3745510417|-0.61181640625|1.161041259765625|0.1778411865234375|132751.3695610417|-1.224562115589113|-1.624925624639723|-0.9205280703630747|-1.390781879425049|1.21317994594574|-1.070840954780579|-0.0004214048385620117|0.2498244047164917|0.2026129961013794|XArbitraryZVertical|0.6238066901624855|0.3567101766381398|0.09023073386291863|-0.689551651462966|-0.6045132279396057|0.7959214448928833|0.03275387361645699|0|0|0|-1|-1|3
2021-03-22 20:19:53.774 +0000|132751.3995030417|-0.5680389404296875|0.9746551513671875|0.143463134765625|132751.3945120417|-1.272798614179409|-1.62805763965445|-0.8912035487748985|-1.245920062065125|1.511331081390381|-1.117599368095398|0.07390338182449341|0.3677098155021667|0.1148654222488403|XArbitraryZVertical|0.6278868801186979|0.351769715281273|0.1161704914375248|-0.6844857419567327|-0.6274465918540955|0.7778286933898926|0.03596773371100426|0|0|0|-1|-1|3
2021-03-22 20:19:53.799 +0000|132751.4244540417|-0.6054229736328125|0.90997314453125|0.23193359375|132751.4194640417|-1.328412048771656|-1.632189921866662|-0.860460994291085|-1.845689654350281|1.559730291366577|-1.123721957206726|0.03536581993103027|0.1928760409355164|0.1487576961517334|XArbitraryZVertical|0.6331201912357869|0.345200330251984|0.14457668958442|-0.6775641546148724|-0.6508595943450928|0.7581432461738586|0.04000888764858246|0|0|0|-1|-1|3
2021-03-22 20:19:53.823 +0000|132751.4494050417|-0.677764892578125|0.9786224365234375|0.1987152099609375|132751.4444150417|-1.405383400311663|-1.650026167921342|-0.8289515625137094|-2.185042142868042|1.601533532142639|-1.125864624977112|0.03821450471878052|0.1807758212089539|0.1795109510421753|XArbitraryZVertical|0.643053405191181|0.3364819496802995|0.1756595091036163|-0.6651359762033344|-0.6735293865203857|0.7372233867645264|0.05347556993365288|0|0|0|-1|-1|3
2021-03-22 20:19:53.849 +0000|132751.4743570417|-0.604034423828125|1.119033813476562|0.13909912109375|132751.4693660417|-1.479481275346434|-1.664852147762816|-0.7958717880522479|-2.012426137924194|1.401691079139709|-1.20791494846344|0.02348929643630981|0.3884924650192261|0.1103304550051689|XArbitraryZVertical|0.6522456336198234|0.3277663737620564|0.2065796758516075|-0.6515134269688657|-0.6965697407722473|0.7144738435745239|0.06571032106876373|0|0|0|-1|-1|3
2021-03-22 20:19:53.873 +0000|132751.4993080417|-0.6722869873046875|1.10498046875|0.29534912109375|132751.4943180417|-1.52828162144222|-1.670637009309156|-0.7598031156981929|-1.144933462142944|0.999254047870636|-1.300008535385132|0.1329367160797119|0.460528552532196|0.07848012447357178|XArbitraryZVertical|0.6561138823034359|0.3250312518796438|0.2326117701148963|-0.6401258495422221|-0.7213614583015442|0.6887786984443665|0.07226148247718811|0|0|0|-1|-1|3
2021-03-22 20:19:53.899 +0000|132751.5242590417|-0.7353515625|1.180099487304688|0.2208251953125|132751.5192690417|-1.541791353195244|-1.652872574652777|-0.7234636391898943|0.07385010272264481|1.076820254325867|-1.473379254341125|-0.05339032411575317|0.5784632563591003|0.1694933176040649|XArbitraryZVertical|0.6513088604512683|0.3263755999828208|0.254810569973697|-0.6358831047101084|-0.7469941973686218|0.6619846820831299|0.06144852936267853|0|0|0|-1|-1|3
2021-03-22 20:19:53.923 +0000|132751.5492110417|-0.8026275634765625|1.014755249023438|0.2418670654296875|132751.5442200417|-1.519242418342266|-1.612749181615045|-0.6856583473348837|1.064025163650513|1.002554774284363|-1.666582107543945|-0.007806539535522461|0.4007682204246521|0.2050563097000122|XArbitraryZVertical|0.6368281884128388|0.3326873987821689|0.2729601917437652|-0.6397357703682248|-0.7733215689659119|0.6331827044487|0.03246209397912025|0|0|0|-1|-1|3
2021-03-22 20:19:53.948 +0000|132751.5741620417|-0.776153564453125|0.77587890625|0.2062530517578125|132751.5691720417|-1.484093094954206|-1.571581423394437|-0.6421153089350274|0.7966228723526001|0.4749186933040619|-1.812229752540588|-0.004162192344665527|0.2888045310974121|0.1652038097381592|XArbitraryZVertical|0.6180319581214426|0.3440216031862806|0.2887259477353991|-0.6452309631390147|-0.8008304834365845|0.5988907814025879|0.0006287294090725482|0|0|0|-1|-1|3
2021-03-22 20:19:53.973 +0000|132751.5991130417|-0.835662841796875|1.018829345703125|0.2042083740234375|132751.5941230417|-1.471397954515286|-1.559801072275999|-0.5964921174719841|0.1794211119413376|-0.07756337523460388|-1.852091789245605|0.00948178768157959|0.2517327666282654|0.2147543430328369|XArbitraryZVertical|0.6059772932049188|0.3581108240763179|0.3028902308985411|-0.6424996233667369|-0.8272613286972046|0.5617437958717346|-0.009096316061913967|0|0|0|-1|-1|3
2021-03-22 20:19:53.998 +0000|132751.6240650417|-0.7711944580078125|0.824310302734375|0.13226318359375|132751.6190740417|-1.464202028674563|-1.562937259766013|-0.5505364755227892|0.481818675994873|-0.4652991890907288|-1.817184567451477|0.06124782562255859|0.3468048572540283|0.1400597095489502|XArbitraryZVertical|0.5965788024019556|0.3751597598138853|0.3142570955741755|-0.6360750182258522|-0.8522177338600159|0.5231444835662842|-0.006697774399071932|0|0|0|-1|-1|3
2021-03-22 20:19:54.023 +0000|132751.6490160417|-0.6097869873046875|0.7972412109375|0.1039886474609375|132751.6440260417|-1.437470042339561|-1.563216628481053|-0.5070046697681573|1.431361556053162|-0.6273713707923889|-1.622053265571594|0.1621111035346985|0.3434034287929535|0.1341897249221802|XArbitraryZVertical|0.582968666085967|0.3960233180006819|0.3194415674832207|-0.633459021652135|-0.8741779327392578|0.4855608940124512|-0.006626131944358349|0|0|0|-1|-1|3
2021-03-22 20:19:54.048 +0000|132751.6739670417|-0.541900634765625|0.6541900634765625|0.1416473388671875|132751.6689770417|-1.391173054843494|-1.560124199055097|-0.4708300531474962|1.78419816493988|-0.8793669939041138|-1.245797753334045|0.3529332876205444|0.1945215165615082|0.1214340329170227|XArbitraryZVertical|0.565570212294188|0.4187779437721211|0.3170498564165831|-0.635794757746135|-0.8911415338516235|0.4536261856555939|-0.009510737843811512|0|0|0|-1|-1|3
2021-03-22 20:19:54.073 +0000|132751.6989190417|-0.6674652099609375|0.729949951171875|0.239105224609375|132751.6939280417|-1.342997931329363|-1.562260471534117|-0.4439847377383867|1.617606520652771|-0.922950267791748|-0.837317943572998|0.3226158022880554|0.3091061413288116|0.2232539653778076|XArbitraryZVertical|0.5497068643062455|0.4404182897924504|0.3096018036764496|-0.6387494057709876|-0.9030143022537231|0.4295412600040436|-0.007708186749368906|0|0|0|-1|-1|3
2021-03-22 20:19:54.098 +0000|132751.7238700417|-0.7639312744140625|0.69390869140625|0.260406494140625|132751.7188800417|-1.304169808078788|-1.567239473364034|-0.4286091011746054|1.172031998634338|-0.7896232604980469|-0.3552506566047668|0.1800162792205811|0.2909673452377319|0.2430118322372437|XArbitraryZVertical|0.5382784203143306|0.4567699497546561|0.3007216814134239|-0.6412363460715305|-0.9095389842987061|0.4156061112880707|-0.00323511054739356|0|0|0|-1|-1|3
2021-03-22 20:19:54.123 +0000|132751.7488210417|-0.834442138671875|0.5489349365234375|0.2583770751953125|132751.7438310417|-1.274443316052553|-1.572313502803322|-0.4260568616187855|0.9827382564544678|-0.6272646188735962|0.2009531855583191|0.09503442049026489|0.2291879057884216|0.241294264793396|XArbitraryZVertical|0.5315727827004258|0.4670344190108008|0.2906318441105004|-0.6440825832013833|-0.9106014370918274|0.4132834076881409|0.001381543697789311|0|0|0|-1|-1|3
2021-03-22 20:19:54.148 +0000|132751.7737730417|-0.9176025390625|0.5471343994140625|0.218109130859375|132751.7687820417|-1.249268842013477|-1.576519299938851|-0.438076958824401|0.8107684254646301|-0.5266047120094299|0.72007817029953|0.02258926630020142|0.1273759305477142|0.2235468626022339|XArbitraryZVertical|0.5290682998648299|0.4718876922153485|0.277487834969733|-0.6483898129547332|-0.9055543541908264|0.4241988062858582|0.005182520020753145|0|0|0|-1|-1|3
2021-03-22 20:19:54.173 +0000|132751.7987240417|-0.9789276123046875|0.51446533203125|0.1906585693359375|132751.7937340417|-1.229764295276758|-1.579341961812207|-0.4628465184212098|0.5754857063293457|-0.3728723526000977|1.232071757316589|-0.05152130126953125|0.03746610879898071|0.1741621494293213|XArbitraryZVertical|0.5306331959768351|0.4714356992513987|0.2622852405913034|-0.6537455550690957|-0.8947525024414062|0.4464969336986542|0.007646414451301098|0|0|0|-1|-1|3
2021-03-22 20:19:54.205 +0000|132751.8236750417|-1.015121459960938|0.555999755859375|0.1613006591796875|132751.8186850417|-1.217768710924178|-1.582058142907533|-0.498655569127642|0.287371039390564|-0.2956147491931915|1.623940110206604|-0.1210358142852783|0.08896976709365845|0.140988826751709|XArbitraryZVertical|0.5364424067756052|0.4660200125330679|0.2457853058122542|-0.6592758050511324|-0.8781707882881165|0.4782452583312988|0.009890215471386909|0|0|0|-1|-1|3
2021-03-22 20:19:54.223 +0000|132751.8486270417|-1.04052734375|0.527862548828125|0.18463134765625|132751.8436360417|-1.214434995571731|-1.586865009755375|-0.5428053763656018|0.02084862627089024|-0.2454653382301331|1.869839310646057|-0.174868643283844|0.008285880088806152|0.1676839590072632|XArbitraryZVertical|0.5462270654521474|0.4566346532387251|0.2286378293343318|-0.6639620395151569|-0.8561524748802185|0.5165401697158813|0.01375842746347189|0|0|0|-1|-1|3
2021-03-22 20:19:54.248 +0000|132751.8735780417|-1.17181396484375|0.6223602294921875|0.205108642578125|132751.8685880417|-1.215139908099067|-1.592953552768109|-0.5913891489723222|-0.02231725305318832|-0.1593632102012634|1.996674656867981|-0.3026050925254822|0.06139689683914185|0.1657505035400391|XArbitraryZVertical|0.5576973468129344|0.4451629087303363|0.2108060723913368|-0.6681050923977868|-0.829963207244873|0.5575147867202759|0.01839269138872623|0|0|0|-1|-1|3
2021-03-22 20:19:54.272 +0000|132751.8985290417|-1.1041259765625|0.5024261474609375|0.1685943603515625|132751.8935390417|-1.220126762487691|-1.598001422725666|-0.6426540271240676|-0.2681142687797546|-0.06754019111394882|2.11344838142395|-0.3470965623855591|-0.04081994295120239|0.1976310014724731|XArbitraryZVertical|0.5701043006611658|0.4311249139711121|0.1936056671958938|-0.6720336715765199|-0.8002117872238159|0.5993221402168274|0.02177521027624607|0|0|0|-1|-1|3
2021-03-22 20:19:54.298 +0000|132751.9234810417|-0.9877777099609375|0.5171051025390625|0.075714111328125|132751.9184900417|-1.23723361479531|-1.610556449093528|-0.6962704381766397|-0.5986548662185669|-0.1157493218779564|2.229248046875|-0.2721699476242065|-0.1528505086898804|0.07881653308868408|XArbitraryZVertical|0.5856217005869736|0.4150855031636922|0.1773294099424795|-0.6732797137904305|-0.7666332125663757|0.6413607001304626|0.03049750253558159|0|0|0|-1|-1|3
